UN_cur,UN_ssp1,UN_ssp3,UN_ssp5,pop_cur,pop_ssp1,pop_ssp3,pop_ssp5,lat,lng
2.07578163111243,2.3299861015014303,2.49288287167843,2.71441761659491,9.243956947996619,8.4472522759733,14.515304298507099,7.49775492712359,-3.96,-80.95
1.668817934997,2.0041451295984096,2.10257884474482,2.18224727194344,5.307904898017269,3.4179690631171806,4.0050555139584905,3.35363082192909,-1.81,-45.26
2.90419122184086,3.65905165331721,3.79769610462371,3.79769610462371,0.10014588514876699,0.10014588514876699,0.071532775106262,0.12875899519127199,46.95,-53.85
2.11693286302546,2.54230290683381,2.66716827534,2.76822945651829,1088.9622004457901,1343.51768135078,2049.68839834373,1320.1429309530802,10.69,124.32
2.5873402367724503,2.5873402367724503,3.1072325059538595,3.2598444275495897,57.05505293910711,48.973945796842095,61.48138800698089,46.2125624517465,-34.23,-58.03
1.95409846034327,2.3467490550787597,2.46200978375364,2.5552973423674503,10.985643373414499,17.8304821542047,23.0206134467143,17.83855389805,-10.1,147.93
3.48775056320643,3.48775056320643,3.9148676411688594,4.06320516888738,36.3053652523039,44.60591021822129,35.1059745806232,53.287214127529495,-37.83,174.81
2.18224727194344,2.6207413942089,2.7494592739972097,2.85363852822755,3875.10960745212,5431.87658011175,7640.275434639259,5342.613885856529,9.04,125.52
1.9651863877053801,2.10257884474482,2.20584713805348,2.28942848510666,54.6128184193062,45.8319338891432,68.7050672506409,45.489265224551495,-4.75,122.04
2.90419122184086,3.65905165331721,3.79769610462371,3.79769610462371,32.4888312980813,34.1145429502136,23.750631167870196,43.5893936727971,38.13,-75.29
1.84931119429732,2.3299861015014303,2.41827117512196,2.41827117512196,5.51291218324741,6.14689708432087,3.9692967719381405,8.04885178754122,45.01,-62.08
1.84931119429732,2.07578163111243,2.22090615485232,2.41827117512196,1.6068400526844702,0.962623073036779,1.34767230225149,1.081099758949,43.41,134.86
2.28057108537156,2.73882209532856,2.87333951624123,2.98221269388151,81.07492438006109,55.6231289925575,72.1415127539837,52.589140138417996,22.21,-83.36
2.05357330682612,2.3050581003334902,2.4662120743304703,2.6853766684651603,0.0655115329177777,0.0,0.0,0.0,60.43,166.04
3.94159390726255,3.94159390726255,4.21716332650875,4.42428957074967,29414.7702437019,34283.3016303551,33774.787093225,34219.6382519403,21.08,72.73
2.03175785658545,2.44001309394265,2.5598544918012998,2.65684946620088,58.2014598544738,42.7786687962248,52.2264050405164,40.3614101535412,22.87,-79.86
3.68403149864039,3.94159390726255,4.13518554200014,4.29187109466279,0.7479576267488409,0.6648512237767471,0.581744820804654,0.7895108282348878,-34.42,173.03
1.64754897244207,1.84931119429732,1.9786024464679302,2.15443469003188,6.77225313550351,6.64075307461995,7.906441160624241,6.6243155670095,-1.3,-51.42
2.3299861015014303,2.6153209720236603,2.79816641433953,2.93559853524414,21.8493827957693,15.3387081243027,16.6629131422281,19.090622341758,58.1,-6.51
2.22090615485232,2.49288287167843,2.66716827534,2.79816641433953,11.7486513920453,13.8762116601561,20.249478481001198,13.8573836931817,6.39,-77.35
3.79769610462371,4.06320516888738,4.26276974845245,4.42428957074967,0.518121318787828,0.8059664958921771,0.56129809535348,1.02185037872044,-35.05,136.96
1.9786024464679302,2.22090615485232,2.37617679756498,2.49288287167843,15.112056230450001,14.8295878896939,18.431059234333897,14.6883537193159,-45.14,-66.59
3.14083560495004,3.5254687665352296,3.95720489293585,4.10714661365223,193.566444588094,125.92898536343901,137.508068308281,139.316403026985,32.48,130.56
3.0142333957676,3.38336259149582,3.6199042765029703,3.79769610462371,10.5324962885894,10.267860703449,13.9727588954151,10.267860703449,25.31,60.44
2.8172691138478396,3.38336259149582,3.5495366597555695,3.68403149864039,0.19851183474677897,0.17261898673632997,0.20714278408359602,0.17261898673632997,-0.25,-48.73
2.90419122184086,2.90419122184086,3.1072325059538595,3.38336259149582,97.84905408096121,91.2935918066572,106.606741963039,94.70301749842692,12.31,100.0
3.38336259149582,3.79769610462371,4.06320516888738,4.26276974845245,103.785216302232,138.412105915913,111.87432524641399,155.729829629665,53.87,-3.05
1.9366396760703701,2.3257821558529903,2.44001309394265,2.5324671800399803,18.8842258365442,5.3954930961555005,14.8376060144276,5.3954930961555005,20.62,-78.52
2.1442613167152302,2.29417347399519,2.40685194967073,2.49804953296681,39.163750451707,30.3886800746755,35.4542262011756,28.6511333997054,22.87,-83.46
3.0142333957676,3.6199042765029703,3.79769610462371,3.94159390726255,3.4656570770123305,4.09577654556002,5.6710752169292595,4.09577654556002,8.67,-60.66
2.15443469003188,2.5873402367724503,2.71441761659491,2.8172691138478396,8062.42727576903,8902.10749189291,9929.687723890791,8825.495536752109,-1.45,-48.38
2.3299861015014303,2.6153209720236603,2.79816641433953,3.04683075789016,0.0361279441859318,0.0240852961239545,0.0361279441859318,0.0240852961239545,-0.02,-91.51
3.1072325059538595,3.73159034472413,3.9148676411688594,4.06320516888738,81.76711976630779,98.5110379239525,134.42467156950198,97.80104846143759,-16.75,39.3
1.61887040686057,1.9441612972396698,2.03964890265551,2.11693286302546,34.655478484935,27.0504703262227,31.406737135582198,25.506646957728602,21.13,-78.49
2.90419122184086,3.1072325059538595,3.2598444275495897,3.38336259149582,125.953147667404,114.68199615523999,164.889852891245,113.972622983145,-0.17,98.42
1.9786024464679302,2.22090615485232,2.37617679756498,2.5873402367724503,71.78258039629729,34.4347446961247,48.8394774540719,39.3166834132532,43.24,145.5
2.90419122184086,3.48775056320643,3.65905165331721,3.79769610462371,3.20719857466845,2.3423360376792,3.38737826987454,2.36035400719981,-16.2,11.81
2.6153209720236603,2.79816641433953,2.93559853524414,3.04683075789016,458.90111672412,437.472917646839,615.045589596347,432.711095629665,-8.1,110.45
3.2598444275495897,3.48775056320643,3.65905165331721,3.79769610462371,948.535833474006,1318.61325141879,1139.22173529748,1309.3952242445098,-6.91,110.05
3.38336259149582,3.79769610462371,4.26276974845245,4.42428957074967,82.5184783182086,52.3260737850387,42.596172201163505,57.3395726927606,34.33,126.99
2.13596554345032,2.2852977167251898,2.39754025901949,2.4883850147626,12.072481451851099,11.259436782644801,16.0021973530149,11.173204772274401,-5.48,134.65
1.70190133492423,2.04387620717388,2.1442613167152302,2.2255091267712097,45.0352740168019,65.7354297033692,73.5027709314158,71.7426837565875,-22.37,166.92
2.5873402367724503,2.90419122184086,3.2598444275495897,3.38336259149582,72.6730659085498,48.6700546235676,39.2827383289458,53.695728797680104,34.75,127.34
2.22090615485232,2.66716827534,2.79816641433953,2.90419122184086,3.0076705458175295,2.8805858748674904,4.03645121541306,2.8805858748674904,-2.03,139.1
2.71441761659491,3.2598444275495897,3.41995189335339,3.5495366597555695,327.665344673455,315.259307124572,342.26068296626,338.611848393059,25.53,-76.73
2.99379516552391,3.36042145371266,3.5953592505049197,3.9148676411688594,422.143361659195,0.0,0.0,0.0,18.71,110.41
2.3050581003334902,2.5873402367724503,2.5873402367724503,2.90419122184086,0.451143272446296,0.290020675144047,0.30076218163086405,0.290020675144047,-52.09,-73.96
1.7099759466766997,1.91938310366648,1.91938310366648,2.15443469003188,0.10880187724903802,0.0,0.0,0.0,-54.45,-69.22
2.0041451295984096,2.1442613167152302,2.24957684727828,2.3348151486780298,4.42316891344573,4.1866358164700195,5.90544298782683,4.16298250677245,-1.85,129.77
2.49288287167843,2.99379516552391,3.14083560495004,3.2598444275495897,1884.3005421594,2005.04324012897,3101.5869847661997,1973.32148989318,11.26,124.05
3.41995189335339,3.8387662073329705,4.308869380063769,4.47213595499958,313.989427017399,171.912763208621,266.393744641458,172.420179865081,26.51,120.06
3.68403149864039,4.42428957074967,4.64158883361278,4.817462419994981,1.8348550014553402,2.41703364830085,2.9607336648318303,2.39718837046146,-22.59,14.51
3.1072325059538595,3.9148676411688594,4.06320516888738,4.06320516888738,5.64663812284033,6.51594344692882,4.17728133610667,8.662281371005731,46.47,-62.5
2.49288287167843,2.49288287167843,2.79816641433953,2.90419122184086,1093.61403381718,1266.7400320355198,1366.07171391791,1249.6363026417698,10.93,108.14
2.6153209720236603,2.79816641433953,2.93559853524414,3.04683075789016,645.858178259649,493.47582059385695,775.178600591154,489.260198005869,-7.75,108.04
1.9665256243001201,2.3616732955225803,2.47766702921338,2.57154785362702,0.565681192504597,0.8702787576993801,0.626600705543554,1.1226595974322,-23.59,151.03
2.6153209720236603,2.93559853524414,2.93559853524414,3.14083560495004,0.395218946488176,0.264469821334193,0.294185531596461,0.335787525963638,56.04,-5.79
1.76273438326762,2.11693286302546,2.22090615485232,2.3050581003334902,66.17004544686279,57.8272214226601,84.8187109127278,57.5000518530835,1.29,121.14
1.75078203371357,1.8731847975721598,1.9651863877053801,2.03964890265551,39.515246144737205,54.4251524735638,69.76354612504059,54.3961024855875,-5.66,155.11
2.90419122184086,3.2598444275495897,3.48775056320643,3.65905165331721,395.939695216847,367.658288415644,367.658288415644,381.79899181624495,52.9,158.72
1.5597694695785502,1.668817934997,1.75078203371357,1.8171205928321401,39.5154523483253,63.031103927903004,81.228751408956,62.9656918233701,-5.55,154.76
2.79816641433953,3.14083560495004,3.36042145371266,3.5254687665352296,32.8958331622929,23.027083213605103,36.18541647852221,23.027083213605103,25.25,60.87
2.5873402367724503,2.90419122184086,3.1072325059538595,3.38336259149582,860.543871309628,1101.32843199395,839.868890938769,1246.4163319977001,43.49,-8.16
2.20584713805348,2.5830289836427403,2.74574699367686,3.0092108158314703,27.721711520991803,33.9052393171345,47.7874012606952,33.9904640493937,12.31,92.77
2.6153209720236603,2.79816641433953,2.93559853524414,3.04683075789016,15.850265061691502,20.2775245991788,25.921435612616897,20.2775245991788,-4.82,152.87
2.2649344008227,2.7200434229974,2.85363852822755,2.96176521936473,5.49236662657568,2.7807264996185,5.9241564557089905,2.65982534746118,20.56,-86.75
2.3299861015014303,2.79816641433953,2.93559853524414,3.04683075789016,0.00046863837203633605,0.00065609372085087,0.0008435490696654041,0.00065609372085087,-28.33,16.13
2.49288287167843,2.79816641433953,2.99379516552391,3.2598444275495897,55.3143653202979,73.5135904437349,89.3982594991815,74.07754319126559,7.9,-80.32
2.71441761659491,3.04683075789016,3.41995189335339,3.5495366597555695,297.499986137658,138.70301587600702,202.42508912231202,157.155051809906,38.29,141.57
1.9786024464679302,2.22090615485232,2.49288287167843,2.5873402367724503,0.0365201514375234,0.0313029869464487,0.0260858224553739,0.0365201514375234,-43.45,169.82
3.5495366597555695,3.9842201896584504,4.26276974845245,4.64158883361278,58.9809493621835,67.1069307922389,51.2843250722679,79.6218963215024,56.59,8.16
3.48775056320643,3.48775056320643,3.73159034472413,4.06320516888738,275.156695121197,256.177387464637,292.318835023404,256.68215628529,37.97,125.06
2.07578163111243,2.49288287167843,2.6153209720236603,2.71441761659491,65.6765550953453,80.4874410963457,128.36101200866997,73.8300226413505,4.62,-6.96
2.6153209720236603,2.79816641433953,2.93559853524414,3.04683075789016,315.434016210715,492.06071096512704,704.666917613956,491.03856574085404,-8.6,157.82
2.6153209720236603,2.93559853524414,3.2950979448841298,3.41995189335339,62.032253637383796,62.4785288434081,42.098627768296396,80.47829548639,49.09,-58.36
3.2598444275495897,3.65905165331721,4.10714661365223,4.26276974845245,110.670833284104,54.260076186904,75.3282794783404,62.37277126624821,34.39,134.77
2.71441761659491,3.2598444275495897,3.41995189335339,3.5495366597555695,43.28612549551251,59.8549773598234,70.2105097750178,59.8549773598234,0.05,9.35
2.5873402367724503,2.90419122184086,3.2598444275495897,3.38336259149582,16.0334981798116,22.0329034068308,29.786520688534,22.980177916360102,16.97,54.69
2.18224727194344,2.3348151486780298,2.44948974278318,2.54230290683381,292.973215698704,379.95519939825,576.7144452841201,373.163385825919,4.79,119.49
2.3050581003334902,2.5873402367724503,2.76822945651829,3.0142333957676,1287.04746646074,972.195724465573,1189.12953035577,972.8573321419569,36.86,122.37
2.05357330682612,2.3050581003334902,2.4662120743304703,2.5873402367724503,676.36804300919,975.389870099033,904.631912794191,974.572143775404,21.76,72.22
2.3299861015014303,2.6153209720236603,2.6153209720236603,2.93559853524414,25.632209705022696,29.147849440125604,25.8878925948484,35.9554063817339,59.32,5.68
2.79816641433953,3.14083560495004,3.36042145371266,3.5254687665352296,155.949532173303,260.776750272889,191.705976322518,308.084611404729,58.39,8.69
3.14083560495004,3.36042145371266,3.5254687665352296,3.65905165331721,0.435599902635644,0.5323998809991201,0.38719991345390603,0.629199859362597,-35.75,137.7
2.28942848510666,2.56979658685065,2.7494592739972097,2.99379516552391,148.871051532124,198.284200688328,300.456026774644,195.086705116806,15.98,119.76
2.41827117512196,2.71441761659491,2.71441761659491,3.04683075789016,0.4511424980752079,0.34861011214902504,0.362281096939182,0.35544560454410407,-48.78,-75.22
2.38403217744968,2.86307234422803,3.0036923239955597,3.11750467583169,517.3350603840171,534.2968656425099,415.564228833063,631.827245878841,-25.23,152.63
2.5873402367724503,3.1072325059538595,3.2598444275495897,3.38336259149582,228.965185606721,270.85507104919,172.783456895644,361.238659168588,46.45,-63.31
2.49288287167843,2.66716827534,2.79816641433953,2.90419122184086,494.570215676399,477.551019187615,667.434181250417,472.417618854571,-8.19,110.82
2.37617679756498,2.66716827534,2.85363852822755,2.99379516552391,0.0121681684540083,0.0139064782331524,0.00834388693989143,0.0184260836589269,50.25,-60.82
1.8731847975721598,2.0041451295984096,2.10257884474482,2.18224727194344,13.0021196677841,19.3340279014882,25.3727400281997,19.2325369413754,-20.54,34.65
3.14083560495004,3.5254687665352296,3.5254687665352296,3.95720489293585,115.00888046993,128.856380858163,98.9432924446607,152.115206360553,57.62,10.43
3.38336259149582,3.79769610462371,4.06320516888738,4.42428957074967,857.252341453727,803.433875603644,1084.21939491559,789.193506560555,16.39,107.87
3.2950979448841298,3.5254687665352296,3.69862238859465,3.8387662073329705,719.32709418165,692.520437690545,968.931899622272,684.4935857468811,-8.32,113.32
3.04683075789016,3.04683075789016,3.41995189335339,3.5495366597555695,1129.11654233111,853.464418315953,1043.28096393143,854.016669279921,29.27,121.93
2.3299861015014303,2.49288287167843,2.6153209720236603,2.71441761659491,50.57527722339479,30.6807368938129,54.4103693351214,30.201350379847103,0.01,119.69
2.54230290683381,3.20310094752884,3.32446905473959,3.32446905473959,7.17070396089893,11.0083301745144,8.584968601374731,13.072392082235801,47.23,-55.06
3.1072325059538595,3.48775056320643,3.48775056320643,3.9148676411688594,0.40540264032611206,0.453097068599772,0.500791496873432,0.453097068599772,-44.22,-73.75
2.23606797749979,2.6853766684651603,2.8172691138478396,2.9240177382128705,1.36106441482341,1.32407896876842,1.56078582352032,1.32407896876842,0.06,-50.35
2.11693286302546,2.37617679756498,2.66716827534,2.76822945651829,7.21308458720679,7.839265856574099,11.347626418046698,7.85453857046111,6.93,93.92
2.23606797749979,2.50990144218341,2.8172691138478396,2.9240177382128705,14.712827184539002,12.9483737398988,15.133581467491698,12.921228302288899,-1.78,-49.71
2.18224727194344,2.6207413942089,2.7494592739972097,2.85363852822755,16.782283835162698,12.9902563426374,20.266849639104898,12.887769113109698,-7.53,127.29
2.41827117512196,2.71441761659491,2.90419122184086,3.16227766016838,200.700523290762,223.947688150696,171.88141891678,264.132073122867,54.99,10.62
1.46779926762207,1.76273438326762,1.84931119429732,1.91938310366648,1211.47344471657,1221.33697372048,1838.67784784808,1077.9676786105902,18.43,-72.8
1.8171205928321401,2.18224727194344,2.28942848510666,2.37617679756498,87.11837540074741,127.36745846995701,199.65298663159598,120.03155090899901,13.47,-16.14
2.41748280290319,3.0751034949842797,3.06141488726948,3.20245715382358,256.048737964938,338.488800439076,290.388915534546,378.113380948354,28.64,-80.78
2.3299861015014303,2.93559853524414,3.04683075789016,3.04683075789016,83.80509196154951,83.39925616512551,56.6140936011436,107.54648605235201,47.49,-56.06
1.5597694695785502,1.668817934997,1.75078203371357,1.8171205928321401,15.850576099906002,23.0511327942586,29.5970934254882,23.0511327942586,-3.72,152.52
